input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,20.944,8.964,399
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,22.211,8.79,400
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,22.506,8.525,401
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,22.788,7.985,402
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,22.78,7.293,403
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,23.051,6.729,404
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,23.16,6.653,405
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,23.341,7.041,406
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,23.282,7.587,407
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,22.966,7.999,408
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,23.149,8.274,409
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,23.391,8.639,410
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,23.768,8.853,411
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,23.711,9.001,412
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,24.043,9.078,413
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,23.538,9.229,414
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,23.611,9.26,415
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,23.905,9.395,416
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,25.662,10.024,417
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,26.362,10.489,418
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,26.789,10.703,419
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,27.768,11.035,420
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,29.583,11.726,421
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,31.106,12.404,422
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,32.3,12.714,423
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,32.649,12.762,424
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,32.559,12.702,425
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,34.487,13.022,426
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,35.681,13.414,427
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,36.297,13.499,428
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,37.654,13.853,429
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,38.162,13.742,430
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,38.592,13.882,431
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,39.14,13.975,432
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,39.68,14.197,433
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,40.394,14.381,434
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,40.824,14.638,435
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,41.123,14.794,436
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,41.733,14.885,437
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,42.325,14.887,438
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,42.161,14.958,439
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,42.261,14.913,440
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,42.38,14.892,441
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,42.696,15.023,442
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,42.583,15.1,443
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,42.883,15.19,444
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,43.216,15.229,445
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,43.585,15.363,446
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,43.494,15.356,447
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,44.005,15.354,448
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,44.148,15.343,449
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,44.888,15.367,450
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,45.214,15.284,451
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,45.378,15.151,452
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,46.064,15.198,453
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,46.422,15.425,454
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,46.556,15.479,455
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,46.847,15.52,456
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,47.585,15.633,457
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,48.262,16.008,458
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,48.88,16.293,459
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,49.164,16.373,460
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,50.074,16.515,461
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,50.576,16.794,462
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,50.793,16.931,463
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,51.369,17.034,464
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,51.728,17.139,465
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,52.803,17.164,466
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,53.027,17.253,467
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,53.695,17.218,468
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,53.993,17.118,469
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,54.838,17.057,470
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,54.964,17.001,471
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,55.231,16.89,472
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,56.257,17.069,473
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,56.111,17.114,474
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,56.547,17.039,475
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,56.826,16.972,476
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,57.552,17.03,477
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,57.637,16.976,478
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,57.814,16.878,479
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_6635kbps_720p_59.94fps_h264.mp4,58.161,16.862,480
