input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.972,1.931,405
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.737,2.198,406
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.759,2.033,407
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.863,2.475,408
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.992,2.854,409
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.913,3.162,410
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.959,2.874,411
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.936,2.57,412
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.954,2.705,413
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.811,2.64,414
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.844,1.977,415
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.81,1.353,416
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,71.042,1.369,417
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.705,1.889,418
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.818,1.624,419
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.735,1.431,420
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.951,1.69,421
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.575,3.486,422
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.71,4.112,423
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.598,5.542,424
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.93,6.225,425
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.733,7.341,426
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.785,8.344,427
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.571,8.151,428
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.839,7.381,429
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.242,7.132,430
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.312,5.038,431
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.803,4.371,432
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.235,2.37,433
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.957,2.677,434
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.756,2.673,435
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.134,2.983,436
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.022,3.66,437
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.922,4.604,438
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.672,5.081,439
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.746,5.844,440
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.009,6.394,441
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.324,7.65,442
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.555,7.94,443
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.58,7.164,444
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.516,6.713,445
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.146,6.167,446
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.526,5.297,447
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.427,4.652,448
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.655,5.082,449
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.431,4.533,450
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.599,5.533,451
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.96,5.39,452
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.609,6.393,453
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.168,6.343,454
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.565,8.303,455
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.528,9.102,456
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.5,10.131,457
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.265,10.762,458
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.81,11.559,459
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.355,11.251,460
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.163,10.815,461
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.462,9.517,462
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.824,7.917,463
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.113,8.375,464
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.907,9.038,465
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.193,8.042,466
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.571,8.584,467
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.849,8.957,468
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.637,9.897,469
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.08,10.45,470
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.579,11.592,471
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.835,12.329,472
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.636,12.573,473
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.836,13.358,474
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.302,14.003,475
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.471,13.255,476
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.267,12.31,477
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.786,11.637,478
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.426,11.93,479
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.851,12.331,480
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.827,11.674,481
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.373,11.477,482
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.601,12.064,483
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.669,12.765,484
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.399,14.03,485
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.984,15.211,486
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.785,16.656,487
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.267,17.609,488
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.402,16.859,489
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.243,16.728,490
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.029,17.161,491
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,70.293,16.591,492
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.754,16.29,493
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.593,16.763,494
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.404,17.114,495
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.584,16.758,496
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.385,17.393,497
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.515,17.826,498
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.967,16.795,499
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.472,17.674,500
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.198,19.619,501
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,69.104,19.066,502
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.945,19.736,503
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.498,18.057,504
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,68.532,16.807,505
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,67.974,15.97,506
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,67.682,15.076,507
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,67.462,14.64,508
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,67.686,15.095,509
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,67.452,14.784,510
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,67.069,13.452,511
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,66.821,12.239,512
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,66.712,11.389,513
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.928,11.242,514
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.703,11.358,515
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.273,10.74,516
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.324,10.6,517
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,64.591,10.195,518
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,64.665,7.993,519
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,64.225,7.582,520
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,64.33,7.552,521
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,63.675,7.146,522
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,63.67,6.529,523
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,63.413,6.34,524
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,63.759,5.8,525
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,63.002,4.798,526
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,63.165,4.023,527
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,62.801,5.326,528
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,63.021,7.498,529
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,62.511,10.276,530
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,62.194,12.19,531
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,61.772,13.827,532
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,61.904,14.946,533
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,61.456,15.833,534
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,61.322,16.47,535
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,61.112,16.324,536
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,61.179,15.781,537
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,60.601,14.988,538
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,60.178,14.45,539
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,60.084,13.381,540
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,60.219,12.385,541
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,60.971,12.141,542
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,61.626,10.628,543
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,62.875,10.609,544
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,63.913,8.695,545
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,64.474,7.653,546
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,64.851,7.146,547
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.243,7.356,548
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.707,6.833,549
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.671,4.943,550
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.575,3.502,551
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.54,2.793,552
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.4,2.159,553
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.349,1.654,554
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.355,1.131,555
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.362,0.785,556
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.317,0.747,557
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.318,0.315,558
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.33,0.215,559
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.353,0.229,560
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.311,0.396,561
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.292,0.363,562
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.265,0.263,563
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.257,0.265,564
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.27,0.343,565
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.274,0.311,566
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.272,0.218,567
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.258,0.232,568
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.252,0.436,569
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.246,0.317,570
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.246,0.295,571
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.243,0.314,572
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.228,0.437,573
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.232,0.398,574
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.236,0.273,575
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.235,0.3,576
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.204,0.621,577
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.21,0.467,578
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.232,0.225,579
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.239,0.254,580
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.196,0.663,581
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.192,0.538,582
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.197,0.384,583
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.232,0.393,584
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.154,0.764,585
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.14,0.576,586
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.103,0.704,587
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.197,0.716,588
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.04,1.393,589
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.17,1.576,590
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.087,1.396,591
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.242,2.088,592
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.011,2.834,593
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,65.196,3.184,594
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,64.572,4.339,595
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,64.707,4.323,596
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,64.527,4.188,597
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,64.641,4.005,598
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,64.304,3.287,599
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_200kbps_360p_60.0fps_h264.mp4,64.439,3.283,600
