input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,35.249,7.187,206
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,35.763,7.123,207
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,35.609,7.215,208
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,36.56,7.305,209
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,35.422,7.316,210
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,36.265,7.36,211
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,35.949,7.353,212
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,36.721,7.469,213
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,35.809,7.546,214
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,36.332,7.498,215
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,35.855,7.521,216
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,37.017,7.612,217
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,35.925,7.713,218
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,36.35,7.607,219
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,36.142,7.662,220
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,37.222,7.827,221
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,36.089,7.841,222
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,36.842,7.861,223
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,36.333,7.856,224
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,37.237,7.935,225
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,36.382,7.997,226
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,36.966,7.967,227
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,36.55,8.023,228
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,37.725,8.08,229
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,36.635,8.226,230
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,36.993,8.101,231
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,36.929,8.151,232
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,37.983,8.286,233
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,36.753,8.301,234
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,37.708,8.312,235
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,37.374,8.392,236
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.143,8.411,237
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,37.293,8.49,238
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,37.88,8.466,239
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,37.367,8.473,240
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.562,8.573,241
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,37.512,8.652,242
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,37.86,8.554,243
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,37.746,8.576,244
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.819,8.689,245
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,37.396,8.693,246
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.364,8.649,247
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.103,8.763,248
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.896,8.732,249
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.014,8.764,250
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.456,8.716,251
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.109,8.685,252
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,39.369,8.715,253
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.269,8.847,254
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.568,8.685,255
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.49,8.703,256
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,39.486,8.842,257
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.234,8.771,258
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,39.057,8.736,259
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.695,8.805,260
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,39.567,8.775,261
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.669,8.816,262
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,39.218,8.769,263
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.638,8.742,264
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,39.974,8.78,265
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,38.937,8.875,266
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,39.235,8.675,267
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,39.116,8.658,268
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,40.221,8.797,269
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,39.021,8.79,270
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,39.996,8.783,271
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,39.646,8.796,272
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,40.576,8.782,273
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,39.593,8.843,274
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,40.207,8.748,275
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,39.644,8.774,276
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,41.049,8.777,277
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,39.848,8.831,278
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,40.352,8.685,279
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,40.138,8.646,280
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,41.447,8.827,281
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,40.175,8.806,282
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,41.224,8.751,283
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,40.895,8.756,284
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,41.626,8.785,285
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,40.643,8.752,286
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,41.251,8.646,287
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,40.578,8.623,288
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,41.958,8.686,289
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,40.797,8.677,290
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,41.364,8.618,291
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,41.235,8.639,292
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,42.447,8.672,293
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,41.079,8.704,294
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,42.127,8.629,295
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,41.643,8.644,296
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,42.6,8.691,297
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,41.67,8.718,298
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,42.368,8.615,299
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,41.796,8.653,300
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,43.139,8.718,301
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,42.06,8.762,302
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,42.344,8.619,303
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,42.336,8.619,304
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,43.427,8.757,305
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,41.987,8.727,306
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,42.794,8.675,307
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,42.391,8.682,308
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,43.272,8.727,309
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,42.281,8.768,310
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,42.886,8.706,311
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,42.319,8.7,312
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,43.816,8.817,313
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,42.466,8.896,314
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,42.872,8.753,315
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,42.722,8.732,316
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,43.878,8.907,317
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,43.648,8.902,318
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.941,9.386,319
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,43.391,9.006,320
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,43.596,8.823,321
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,43.346,8.856,322
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.758,9.038,323
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,43.046,9.02,324
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.079,9.012,325
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,43.471,9.06,326
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.477,8.979,327
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,43.329,9.089,328
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.093,9.066,329
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,43.316,9.037,330
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,45.007,9.186,331
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,43.691,9.253,332
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.046,9.114,333
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,43.792,9.118,334
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,45.09,9.334,335
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,43.55,9.325,336
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.718,9.316,337
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.262,9.424,338
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,45.422,9.541,339
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.213,9.577,340
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.828,9.616,341
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.054,9.583,342
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,45.613,9.738,343
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.193,9.848,344
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.763,9.722,345
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.41,9.776,346
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,45.819,9.973,347
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.179,9.992,348
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,45.354,10.018,349
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.984,10.121,350
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,46.108,10.26,351
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.937,10.362,352
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,45.585,10.331,353
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,44.864,10.356,354
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,46.411,10.465,355
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,45.149,10.605,356
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,45.526,10.506,357
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,45.366,10.622,358
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,46.897,10.879,359
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,45.186,10.966,360
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,46.451,10.91,361
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,45.825,11.021,362
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,47.206,11.149,363
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,46.189,11.285,364
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,46.695,11.303,365
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,45.953,11.295,366
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,47.733,11.495,367
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,46.35,11.606,368
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,46.84,11.535,369
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,46.627,11.646,370
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,47.913,11.82,371
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,46.194,11.871,372
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,47.394,11.882,373
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,47.003,12.006,374
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,47.949,12.11,375
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,46.937,12.208,376
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,47.476,12.217,377
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,46.752,12.311,378
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,48.548,12.529,379
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,47.338,12.624,380
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,47.926,12.551,381
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,47.708,12.671,382
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,49.208,12.896,383
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,47.594,12.905,384
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,48.756,12.876,385
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,48.258,12.973,386
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,49.334,13.055,387
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,48.153,13.11,388
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,49.038,13.14,389
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,48.118,13.143,390
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,49.909,13.306,391
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,48.548,13.376,392
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,49.04,13.29,393
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,48.79,13.322,394
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,50.15,13.577,395
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,48.478,13.462,396
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,49.628,13.455,397
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,49.269,13.572,398
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,50.528,13.702,399
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,49.252,13.73,400
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,49.949,13.719,401
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,48.971,13.685,402
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,50.728,13.842,403
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,49.591,14.024,404
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,50.088,13.86,405
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,50.057,13.951,406
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,51.429,14.184,407
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,49.931,14.249,408
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,51.02,14.219,409
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_40000kbps_2160p_59.94fps_h264.mp4,50.597,14.384,410
