input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,20.608,8.684,399
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,21.937,8.455,400
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,22.188,8.21,401
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,22.37,7.644,402
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,22.47,7.043,403
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,22.796,6.489,404
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,22.89,6.491,405
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,23.119,6.751,406
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,23.039,7.27,407
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,22.767,7.676,408
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,23.075,7.921,409
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,23.304,8.356,410
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,23.765,8.572,411
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,23.732,8.75,412
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,23.915,8.837,413
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,23.644,9.057,414
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,23.611,9.172,415
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,23.969,9.302,416
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,25.704,9.937,417
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,26.375,10.386,418
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,26.816,10.592,419
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,27.752,10.968,420
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,29.618,11.665,421
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,31.133,12.28,422
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,32.377,12.59,423
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,32.716,12.722,424
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,32.536,12.562,425
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,34.439,12.895,426
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,35.641,13.262,427
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,36.285,13.367,428
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,37.662,13.738,429
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,38.138,13.593,430
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,38.551,13.738,431
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,39.121,13.81,432
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,39.694,14.041,433
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,40.376,14.24,434
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,40.694,14.493,435
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,41.174,14.598,436
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,41.852,14.768,437
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,42.37,14.754,438
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,42.244,14.798,439
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,42.37,14.777,440
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,42.453,14.741,441
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,42.772,14.855,442
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,42.625,14.913,443
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,42.957,15.065,444
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,43.291,15.078,445
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,43.648,15.236,446
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,43.542,15.225,447
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,44.23,15.219,448
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,44.285,15.251,449
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,45.082,15.232,450
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,45.462,15.142,451
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,45.624,15.053,452
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,46.204,15.103,453
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,46.559,15.3,454
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,46.707,15.378,455
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,47.096,15.395,456
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,47.787,15.517,457
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,48.475,15.902,458
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,49.064,16.155,459
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,49.398,16.29,460
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,50.301,16.38,461
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,50.845,16.682,462
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,51.024,16.828,463
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,51.733,16.909,464
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,52.067,17.043,465
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,53.033,17.076,466
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,53.209,17.125,467
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,53.934,17.13,468
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,54.234,16.982,469
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,55.116,16.933,470
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,55.306,16.845,471
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,55.322,16.752,472
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,56.317,16.957,473
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,56.126,17.039,474
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,56.532,16.943,475
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,56.91,16.879,476
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,57.518,16.923,477
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,57.571,16.875,478
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,57.757,16.753,479
/media/data01/AVT-VQDB-UHD-1/segments/Moment_of_Intensity_8s_4553kbps_720p_59.94fps_h264.mp4,57.921,16.729,480
