input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.388,44.324,206
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.704,44.76,207
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,66.981,44.752,208
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.626,43.921,209
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,62.183,41.481,210
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,60.114,40.213,211
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,57.74,39.901,212
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,55.576,39.701,213
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,53.327,38.904,214
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,52.233,38.7,215
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,51.696,38.669,216
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,50.582,38.688,217
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,48.114,36.226,218
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,48.195,33.841,219
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,47.123,31.606,220
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,46.121,29.903,221
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,46.201,29.141,222
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,46.273,28.651,223
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,46.526,28.1,224
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,45.966,27.594,225
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,46.411,26.85,226
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,45.441,26.889,227
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,46.83,27.031,228
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,48.397,27.055,229
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,49.288,27.063,230
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,50.763,26.901,231
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,52.381,27.365,232
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,52.627,27.157,233
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,53.526,27.33,234
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,53.838,27.937,235
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,53.087,27.337,236
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,55.442,27.782,237
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,56.044,28.945,238
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,57.457,29.303,239
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,58.49,29.85,240
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,60.811,31.02,241
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,62.543,31.008,242
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,63.793,31.217,243
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.579,31.289,244
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,65.875,31.251,245
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,67.129,30.89,246
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.232,30.685,247
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,69.003,30.893,248
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,70.071,31.125,249
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,70.829,30.781,250
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.417,30.857,251
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.833,31.083,252
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.547,30.681,253
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.818,30.75,254
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.793,30.349,255
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.607,30.149,256
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,72.231,29.728,257
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,72.995,29.247,258
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,73.694,28.866,259
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,73.912,28.23,260
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,74.121,27.459,261
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,74.684,26.688,262
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,75.247,26.222,263
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,76.318,26.543,264
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,77.798,28.096,265
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,77.069,29.213,266
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,77.903,30.378,267
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,76.567,31.404,268
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,76.332,32.016,269
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,74.954,32.277,270
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,73.735,32.401,271
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,73.972,32.389,272
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,72.445,32.088,273
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,70.94,31.435,274
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,70.837,30.798,275
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,70.221,31.186,276
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,67.866,30.691,277
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,67.476,30.822,278
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,65.244,30.851,279
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.821,31.48,280
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,63.608,31.389,281
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.169,31.371,282
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,63.732,31.396,283
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.123,30.796,284
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.82,30.342,285
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,65.806,29.905,286
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,65.729,29.22,287
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,65.854,28.766,288
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,66.97,28.24,289
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,67.744,27.759,290
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.466,26.946,291
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,69.696,26.383,292
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.162,25.561,293
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.355,24.841,294
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.852,24.477,295
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,77.046,24.554,296
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,75.974,24.785,297
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,76.396,24.121,298
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,75.711,24.05,299
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,75.319,23.624,300
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,74.986,23.875,301
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,74.889,23.546,302
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,75.428,22.598,303
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,75.464,22.453,304
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,75.139,21.718,305
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,76.085,21.778,306
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,76.704,21.153,307
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,76.326,20.831,308
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,75.293,20.324,309
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,74.706,19.854,310
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,73.952,19.472,311
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,73.891,19.236,312
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,74.198,19.132,313
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,74.117,18.968,314
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,74.28,18.57,315
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,73.891,19.195,316
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,74.36,19.372,317
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,74.326,19.893,318
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,74.358,20.036,319
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,73.448,20.092,320
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,73.913,19.98,321
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,72.682,19.832,322
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,73.293,19.577,323
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,72.433,19.27,324
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,72.345,19.095,325
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.94,19.0,326
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.663,19.124,327
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,70.759,19.237,328
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,69.774,19.129,329
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,69.098,19.342,330
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,67.934,19.394,331
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.47,19.244,332
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.615,19.509,333
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.312,19.515,334
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,67.564,19.352,335
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.445,19.391,336
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,67.975,19.562,337
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,66.554,19.37,338
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,67.854,19.417,339
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,66.28,19.341,340
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,65.977,19.569,341
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.391,19.699,342
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.911,19.827,343
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.0,19.765,344
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.745,19.527,345
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,63.772,19.93,346
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,62.731,19.587,347
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,62.067,18.806,348
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,62.374,18.404,349
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,63.091,19.084,350
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,62.682,19.218,351
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.016,18.917,352
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,63.045,18.46,353
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,63.309,17.954,354
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.516,18.56,355
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.346,18.739,356
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,63.878,18.735,357
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.029,19.159,358
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,65.157,19.546,359
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.954,19.813,360
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.544,19.326,361
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.839,19.84,362
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,65.105,19.859,363
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.938,19.932,364
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,65.183,20.071,365
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,64.593,19.714,366
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,65.302,19.756,367
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,66.05,19.189,368
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,67.247,19.358,369
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,66.936,18.987,370
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.332,18.881,371
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.37,19.073,372
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,67.445,18.928,373
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.335,18.697,374
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.228,18.6,375
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.61,17.785,376
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.331,17.204,377
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.699,16.462,378
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.929,15.661,379
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.396,14.76,380
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.73,14.135,381
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,68.943,12.911,382
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,69.187,12.354,383
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,69.141,12.646,384
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,69.594,11.984,385
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,69.674,11.646,386
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,70.269,11.858,387
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,69.518,11.803,388
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,69.757,11.828,389
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,69.597,11.47,390
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,70.225,11.033,391
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,69.754,10.335,392
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,69.579,10.962,393
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,70.199,9.914,394
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,69.808,11.063,395
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,70.09,10.033,396
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,69.894,10.461,397
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,69.514,10.127,398
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,70.733,10.369,399
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,70.888,10.04,400
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,70.486,8.579,401
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,70.962,7.778,402
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.137,8.452,403
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.518,7.193,404
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,70.707,7.795,405
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.408,7.518,406
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.293,7.431,407
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.895,8.273,408
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.106,8.299,409
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_1138kbps_360p_59.94fps_h264.mp4,71.078,8.374,410
