input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.158,2.121,437
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.241,1.934,438
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.215,3.379,439
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.359,4.27,440
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.213,4.921,441
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.173,4.779,442
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.263,5.047,443
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.615,3.391,444
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.445,4.298,445
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.284,5.079,446
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.854,5.921,447
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.965,9.612,448
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.938,11.28,449
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.73,15.283,450
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.708,17.749,451
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.734,15.456,452
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.435,14.154,453
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.122,16.615,454
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.06,15.374,455
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.296,14.217,456
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.259,13.593,457
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.287,13.247,458
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.044,12.666,459
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.285,12.463,460
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,40.521,12.688,461
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,40.945,11.578,462
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,40.615,11.021,463
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,40.674,10.864,464
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,40.497,10.173,465
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.388,7.199,466
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.235,3.436,467
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.212,4.495,468
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,40.862,5.717,469
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.777,7.359,470
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.494,7.963,471
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.256,9.08,472
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.281,9.812,473
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.666,10.052,474
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.559,8.489,475
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.697,5.755,476
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.517,4.238,477
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.498,3.541,478
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.525,2.699,479
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.615,2.395,480
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.402,2.353,481
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.448,2.565,482
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.462,2.009,483
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.527,2.22,484
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.41,2.081,485
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.439,2.123,486
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.46,1.642,487
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.515,1.589,488
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.354,1.713,489
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.269,1.295,490
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.275,0.922,491
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.329,0.861,492
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.041,1.308,493
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.933,1.185,494
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.798,0.853,495
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.804,0.931,496
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.678,1.289,497
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.678,1.04,498
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.686,0.784,499
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.743,0.78,500
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.611,3.628,501
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.48,0.683,502
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.414,0.487,503
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.388,0.649,504
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.405,0.583,505
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.066,0.962,506
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.942,0.881,507
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.936,0.706,508
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.092,0.755,509
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.975,0.566,510
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.954,0.455,511
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.941,0.53,512
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.014,0.623,513
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.909,0.895,514
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.936,0.867,515
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.009,0.952,516
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.088,0.962,517
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.997,0.96,518
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.007,0.947,519
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.023,0.414,520
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.047,0.376,521
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.955,1.258,522
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.093,1.185,523
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.018,0.981,524
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.103,0.93,525
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.03,0.562,526
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.0,0.456,527
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.012,0.44,528
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,44.03,0.422,529
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.872,1.167,530
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.922,1.097,531
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.902,1.03,532
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.938,0.694,533
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.865,2.256,534
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.8,3.766,535
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.566,5.566,536
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.558,6.097,537
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.457,6.077,538
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.409,6.843,539
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.493,8.17,540
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.487,9.438,541
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.516,13.11,542
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.445,13.845,543
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.999,15.98,544
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.683,16.621,545
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.238,14.668,546
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.674,13.925,547
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.68,13.744,548
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.619,14.553,549
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.68,17.225,550
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.214,13.769,551
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.895,13.585,552
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.474,13.59,553
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,41.882,12.004,554
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,40.6,11.781,555
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.174,10.709,556
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.6,8.662,557
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.111,8.208,558
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.159,6.877,559
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.463,4.667,560
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.261,3.949,561
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.256,3.039,562
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.238,2.529,563
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.356,2.254,564
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.263,2.295,565
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.259,2.03,566
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.238,2.763,567
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.332,2.005,568
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.318,1.788,569
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.312,1.472,570
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.32,0.731,571
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.344,0.512,572
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.302,0.853,573
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.288,0.493,574
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.29,0.439,575
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.297,0.494,576
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,43.089,0.795,577
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.994,0.609,578
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.964,0.495,579
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.963,0.608,580
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.912,0.769,581
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.894,0.499,582
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.911,0.368,583
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.939,0.447,584
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.894,0.435,585
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.896,0.379,586
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.929,0.384,587
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.976,0.405,588
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,42.964,0.496,589
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,37.646,7.664,590
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,34.958,3.958,591
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,32.294,4.215,592
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,28.712,4.938,593
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,25.055,5.093,594
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,21.507,5.185,595
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,17.99,5.15,596
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,14.482,5.033,597
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,10.9,5.02,598
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,7.374,5.035,599
/media/data01/AVT-VQDB-UHD-1/segments/vegetables_tuil_200kbps_360p_59.94fps_h264.mp4,3.892,5.435,600
