input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,75.194,32.354,226
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,74.99,31.897,227
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,74.381,31.742,228
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,73.228,31.697,229
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,73.098,31.475,230
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,72.529,31.03,231
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,71.719,30.277,232
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,71.573,29.984,233
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,71.352,29.811,234
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,71.133,29.481,235
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,71.053,29.358,236
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,70.961,29.085,237
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,70.481,28.968,238
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,70.415,28.868,239
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,70.544,29.107,240
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,69.775,28.818,241
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,69.038,29.128,242
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,68.387,28.949,243
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,68.232,28.994,244
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,67.828,29.388,245
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,67.328,29.464,246
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,66.796,29.869,247
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,66.043,29.877,248
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,66.194,29.838,249
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,69.921,30.57,250
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,69.229,29.892,251
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,68.47,29.221,252
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,68.448,29.071,253
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,68.439,29.213,254
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,67.753,29.173,255
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,67.338,28.745,256
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,67.03,28.506,257
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,67.403,28.441,258
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,66.869,28.47,259
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,65.763,28.073,260
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,64.488,27.545,261
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,64.582,27.172,262
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,63.388,26.238,263
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,62.57,25.295,264
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.86,24.754,265
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.56,24.348,266
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.594,24.133,267
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.333,23.735,268
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,60.81,23.548,269
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,60.926,23.301,270
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.085,22.844,271
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.406,22.948,272
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.006,22.942,273
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,60.449,23.069,274
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,60.226,23.26,275
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,60.607,23.535,276
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.003,23.52,277
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.476,23.564,278
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,62.006,23.378,279
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,62.179,23.087,280
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,62.021,22.795,281
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.764,22.959,282
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,61.321,22.834,283
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,60.981,22.81,284
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,60.987,22.966,285
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,60.553,22.873,286
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,60.646,22.884,287
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,60.284,22.817,288
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,59.159,22.26,289
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,58.377,21.379,290
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,57.163,20.386,291
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,55.722,19.512,292
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.695,17.943,293
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.667,16.728,294
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.008,15.48,295
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.823,14.631,296
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.759,13.282,297
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.026,12.321,298
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,49.483,11.184,299
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.729,10.412,300
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.235,9.358,301
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.738,9.092,302
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.434,7.856,303
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.026,7.556,304
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.023,7.669,305
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,46.721,7.313,306
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,46.303,7.226,307
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,46.323,7.322,308
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,46.593,7.758,309
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,46.675,7.825,310
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,46.631,8.406,311
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.235,8.99,312
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.276,8.485,313
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.7,8.921,314
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.893,8.724,315
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.906,8.687,316
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.891,8.385,317
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.985,8.826,318
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.957,8.774,319
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.92,8.784,320
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.269,8.837,321
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.108,8.957,322
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.174,8.637,323
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.849,8.464,324
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.865,8.833,325
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.795,8.354,326
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.69,8.246,327
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.576,8.286,328
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.675,7.708,329
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.814,7.841,330
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.852,7.787,331
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.844,7.837,332
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.77,7.629,333
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.92,7.388,334
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.741,7.73,335
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.624,7.36,336
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.771,7.303,337
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.821,7.34,338
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.853,7.213,339
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.902,7.095,340
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.95,7.29,341
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.9,6.817,342
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.973,7.118,343
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,47.971,7.198,344
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.224,7.316,345
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.382,7.093,346
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.449,7.414,347
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.516,7.466,348
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.57,7.303,349
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.681,7.472,350
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.805,7.424,351
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.654,7.431,352
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.813,7.306,353
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.885,7.527,354
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,48.874,7.711,355
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,49.019,7.906,356
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,49.053,7.522,357
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,49.089,7.702,358
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,49.572,7.912,359
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,49.532,8.004,360
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,49.883,8.298,361
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.087,8.548,362
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.317,8.597,363
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.64,8.922,364
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.753,8.839,365
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.834,8.947,366
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.761,8.857,367
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.819,9.007,368
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.004,8.971,369
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.104,8.87,370
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.198,9.165,371
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.313,9.302,372
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.621,9.359,373
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.557,9.669,374
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.776,9.759,375
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.895,9.807,376
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.356,10.034,377
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.225,10.093,378
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.231,10.098,379
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.524,10.058,380
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.695,10.474,381
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.761,10.663,382
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.239,10.839,383
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.207,10.929,384
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.145,11.009,385
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.564,11.14,386
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.765,11.501,387
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.006,11.579,388
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.233,11.641,389
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.336,11.891,390
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.552,12.191,391
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.989,12.415,392
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,55.39,12.473,393
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,55.822,12.977,394
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,55.881,12.976,395
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,56.382,13.197,396
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,56.418,13.35,397
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,56.217,13.128,398
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,56.315,13.235,399
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,56.613,13.48,400
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,56.663,13.613,401
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,57.089,13.771,402
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,57.413,14.049,403
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,57.56,14.24,404
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,57.382,14.411,405
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,57.712,14.19,406
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,57.278,14.312,407
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,56.734,13.898,408
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,56.335,13.715,409
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,55.89,13.692,410
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.905,13.374,411
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.109,12.831,412
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.331,12.593,413
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.427,12.342,414
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.123,12.029,415
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.072,11.945,416
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.997,11.566,417
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.666,11.429,418
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.288,10.989,419
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.069,10.436,420
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.256,10.023,421
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.89,9.955,422
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,50.992,9.738,423
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.392,9.65,424
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.295,9.707,425
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.243,9.646,426
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.707,9.525,427
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.445,9.491,428
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.93,9.07,429
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,51.738,9.158,430
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.406,8.904,431
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.6,8.96,432
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,52.936,8.977,433
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.368,8.757,434
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.229,8.882,435
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,53.986,8.916,436
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.288,9.086,437
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.432,9.165,438
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,54.654,9.009,439
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,55.568,9.063,440
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,55.982,9.133,441
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,56.187,9.394,442
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,56.214,9.685,443
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,56.669,9.382,444
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,56.904,9.632,445
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,57.327,9.767,446
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,57.518,9.506,447
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,58.141,9.845,448
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,58.827,10.148,449
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_2000kbps_720p_59.94fps_h264.mp4,59.136,10.44,450
