input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,48.791,15.395,212
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,48.641,15.263,213
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,48.94,15.4,214
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,48.574,15.512,215
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,48.607,15.544,216
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,48.674,15.758,217
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.18,16.279,218
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.2,16.804,219
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.998,17.18,220
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.468,17.818,221
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.628,18.389,222
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.88,19.032,223
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.891,18.938,224
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,48.092,18.668,225
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,46.223,18.142,226
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,44.117,17.533,227
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,42.19,16.785,228
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,40.124,15.954,229
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,38.203,15.311,230
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,36.661,14.599,231
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,34.702,14.024,232
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,34.228,13.854,233
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,31.193,12.324,234
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,30.704,11.619,235
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,30.658,11.06,236
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,31.972,10.796,237
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,32.039,10.628,238
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,33.18,10.395,239
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,34.69,11.003,240
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,36.595,11.454,241
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,38.984,12.35,242
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,40.916,12.92,243
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,43.109,14.002,244
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,45.671,15.199,245
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,47.896,17.322,246
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,48.292,18.018,247
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,48.887,18.958,248
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.542,18.083,249
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.376,17.508,250
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.644,17.735,251
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.908,16.793,252
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.746,17.031,253
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.736,17.434,254
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.144,17.845,255
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.414,18.416,256
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.796,18.591,257
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.555,18.776,258
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.948,18.983,259
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.84,19.352,260
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.533,19.777,261
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.02,19.99,262
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.284,20.221,263
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.316,20.562,264
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.118,20.8,265
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.829,21.082,266
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.973,21.143,267
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.089,21.692,268
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.973,22.168,269
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.606,22.564,270
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.623,22.56,271
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.322,22.64,272
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.198,22.723,273
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.674,22.632,274
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.094,22.794,275
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.978,23.19,276
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.571,23.687,277
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.931,23.977,278
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.888,24.266,279
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.779,24.495,280
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.612,25.142,281
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,56.006,25.493,282
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.651,25.677,283
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.718,26.003,284
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.885,26.443,285
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.92,26.712,286
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.828,26.685,287
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.446,26.842,288
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.468,26.878,289
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.311,26.668,290
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,56.687,26.873,291
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.222,26.598,292
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.501,26.586,293
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.133,26.368,294
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.259,25.893,295
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.698,25.933,296
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.0,25.888,297
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.413,25.84,298
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.399,25.599,299
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.038,25.605,300
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.51,25.692,301
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.915,25.606,302
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.209,25.629,303
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.127,25.637,304
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.048,25.56,305
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.424,25.31,306
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.72,25.476,307
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.686,25.361,308
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.564,25.086,309
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.876,24.821,310
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.286,24.782,311
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.488,24.646,312
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.647,24.845,313
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.344,25.103,314
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.355,25.5,315
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.082,26.22,316
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.578,26.636,317
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.555,26.851,318
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.118,27.401,319
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.14,27.665,320
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.527,27.718,321
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.587,28.121,322
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.305,28.543,323
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.534,28.959,324
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.327,29.022,325
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.426,28.904,326
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.246,29.104,327
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.89,29.139,328
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.639,29.109,329
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.613,28.868,330
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.614,28.826,331
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.608,28.718,332
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.744,29.118,333
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.396,29.22,334
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.892,28.843,335
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.489,28.632,336
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.135,28.468,337
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.765,28.224,338
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.529,28.521,339
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.238,28.829,340
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,48.938,28.983,341
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.529,29.486,342
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.525,30.545,343
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.61,31.447,344
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.693,31.895,345
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.638,32.745,346
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.217,33.528,347
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.777,34.141,348
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.937,33.968,349
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,48.327,33.6,350
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,48.552,33.955,351
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,48.454,34.052,352
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,48.884,34.821,353
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,48.938,35.646,354
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.129,35.299,355
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.404,35.819,356
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.854,36.8,357
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,49.627,37.051,358
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.428,37.375,359
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,50.965,37.985,360
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.785,38.101,361
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,51.938,37.91,362
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.034,37.848,363
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,52.465,37.206,364
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.095,37.004,365
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.314,37.266,366
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.964,37.951,367
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.226,38.928,368
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.024,38.82,369
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.755,38.622,370
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,53.958,38.387,371
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.453,38.011,372
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.793,37.875,373
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,56.539,38.399,374
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,56.099,38.524,375
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,56.67,38.235,376
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,56.73,38.171,377
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,56.853,37.809,378
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,57.371,37.573,379
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,58.34,37.329,380
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,58.76,37.448,381
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,59.15,37.865,382
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,59.535,38.757,383
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,59.642,39.255,384
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,59.996,39.374,385
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.111,39.641,386
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.483,39.316,387
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.431,39.169,388
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.746,39.238,389
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,61.072,38.987,390
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.615,38.612,391
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.445,38.366,392
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.389,37.805,393
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.265,37.61,394
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.217,37.455,395
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.488,37.361,396
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.318,37.295,397
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.194,37.279,398
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.169,37.511,399
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.273,37.348,400
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.382,37.547,401
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.566,37.07,402
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,61.223,37.05,403
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.499,37.019,404
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.332,37.133,405
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,59.798,37.022,406
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,60.937,36.805,407
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,58.987,36.272,408
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,58.65,35.653,409
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,57.842,35.592,410
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,57.292,35.412,411
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,56.802,35.302,412
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,56.545,34.77,413
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.816,34.227,414
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,56.08,34.097,415
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.833,33.857,416
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.218,33.43,417
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.071,33.294,418
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,55.146,33.095,419
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.689,32.919,420
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.722,32.875,421
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_8s_14930kbps_1080p_59.94fps_h264.mp4,54.147,32.891,422
