input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.589,3.823,197
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.427,4.087,198
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.314,4.155,199
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.773,4.019,200
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.831,4.361,201
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.566,3.703,202
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.622,3.558,203
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.797,3.796,204
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.219,3.646,205
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.544,3.459,206
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.409,3.244,207
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.617,3.323,208
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.219,3.572,209
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.924,4.0,210
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.706,3.144,211
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.061,3.131,212
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.058,3.441,213
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.024,3.9,214
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.497,3.805,215
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.782,4.159,216
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.408,3.957,217
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.99,4.148,218
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.975,0.361,219
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.432,6.277,220
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.167,4.534,221
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.743,4.572,222
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.091,3.584,223
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.302,3.178,224
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.022,7.2,225
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.37,3.748,226
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.719,3.834,227
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.031,3.764,228
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.831,3.661,229
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.247,3.572,230
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.09,5.018,231
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.175,3.424,232
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.841,3.361,233
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.092,3.383,234
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.923,3.831,235
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.288,3.445,236
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.668,3.398,237
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.824,3.452,238
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.89,3.303,239
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.725,3.483,240
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.344,4.206,241
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.859,3.613,242
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.393,3.425,243
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.942,3.059,244
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.218,2.864,245
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.987,3.534,246
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.995,4.81,247
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,39.993,3.282,248
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.385,3.398,249
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.086,4.754,250
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.671,4.55,251
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.509,4.866,252
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.142,4.423,253
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.683,4.657,254
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.718,4.493,255
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.93,4.646,256
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.389,4.671,257
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.047,4.563,258
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.471,4.606,259
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.565,4.869,260
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.629,5.749,261
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.129,4.22,262
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.035,3.967,263
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.614,3.928,264
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.278,4.024,265
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.336,3.623,266
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.181,3.272,267
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.885,3.575,268
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.21,3.528,269
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.318,3.685,270
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.173,3.533,271
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.523,4.352,272
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.048,4.036,273
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.575,3.431,274
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.71,3.216,275
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.164,3.599,276
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.738,3.727,277
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.006,4.216,278
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.406,4.536,279
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.132,5.066,280
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.245,4.867,281
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.051,6.112,282
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.421,6.058,283
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.48,6.058,284
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.071,6.266,285
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.063,6.441,286
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.261,6.773,287
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.283,6.798,288
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.28,0.203,289
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.796,10.428,290
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.867,7.538,291
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,40.928,7.684,292
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.409,8.012,293
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.046,8.416,294
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.258,8.57,295
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.238,8.776,296
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.887,9.021,297
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.08,9.259,298
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.146,9.438,299
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.418,9.554,300
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.578,10.176,301
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.625,10.296,302
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.663,10.273,303
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.578,10.433,304
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.967,10.546,305
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.253,10.509,306
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.167,9.681,307
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.248,8.54,308
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.06,7.407,309
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.85,6.25,310
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.128,5.473,311
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.422,4.935,312
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.156,3.565,313
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.563,3.655,314
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.899,3.431,315
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.106,3.649,316
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.188,3.534,317
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.272,3.449,318
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.706,3.346,319
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.953,3.191,320
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.712,3.194,321
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.115,3.116,322
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.467,3.168,323
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.856,3.095,324
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.178,3.518,325
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.606,4.79,326
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.627,3.676,327
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,43.046,3.511,328
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.691,3.307,329
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,43.331,6.038,330
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.534,7.622,331
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.866,4.813,332
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.612,4.749,333
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.569,4.16,334
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.135,3.978,335
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.579,3.909,336
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.521,3.885,337
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.484,3.944,338
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.54,3.744,339
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.607,3.773,340
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.127,3.752,341
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.107,3.881,342
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.059,4.169,343
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.415,4.238,344
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.817,4.984,345
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.642,4.559,346
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.346,4.286,347
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.834,4.036,348
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.422,4.065,349
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.159,3.62,350
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.392,3.587,351
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.562,4.596,352
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.08,3.588,353
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.283,3.345,354
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,43.077,3.288,355
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,43.049,3.501,356
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.228,3.586,357
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.264,3.415,358
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.701,3.924,359
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.276,3.827,360
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.407,4.292,361
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,41.996,4.472,362
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,44.129,4.479,363
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,44.175,2.32,364
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.974,4.543,365
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.979,4.5,366
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.671,4.829,367
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,43.558,4.702,368
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.388,4.482,369
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,43.045,4.171,370
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.168,4.053,371
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.482,4.679,372
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.29,4.951,373
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,43.17,5.117,374
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.749,5.079,375
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.986,4.948,376
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.556,5.062,377
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.784,5.586,378
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.414,5.094,379
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.313,4.629,380
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.47,5.078,381
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.897,4.967,382
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.022,4.714,383
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.332,4.599,384
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.33,4.494,385
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.955,4.337,386
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.371,4.786,387
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.076,5.082,388
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.4,3.621,389
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.634,2.929,390
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.963,4.187,391
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.77,4.048,392
/media/data01/AVT-VQDB-UHD-1/segments/LeagueOfLegends-1_8s_1138kbps_360p_60.0fps_h264.mp4,42.747,3.931,393
