input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,51.18,12.743,437
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,51.085,12.079,438
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,47.649,10.702,439
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.507,11.319,440
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.592,9.028,441
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.89,9.253,442
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.168,9.795,443
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.713,9.524,444
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.182,8.187,445
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,51.415,8.7,446
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.552,9.132,447
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.24,9.594,448
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.626,9.309,449
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,51.747,8.986,450
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.243,8.06,451
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.068,8.55,452
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.936,6.721,453
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.45,9.24,454
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.786,6.316,455
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.297,6.847,456
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.956,8.142,457
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.28,6.474,458
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.963,6.86,459
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.685,4.328,460
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.049,6.597,461
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.339,5.299,462
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,51.065,4.598,463
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.3,4.608,464
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.577,6.516,465
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.072,5.315,466
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.746,4.488,467
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.07,5.537,468
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.348,6.757,469
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,47.979,6.176,470
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.051,5.774,471
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.388,6.578,472
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.128,7.98,473
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,47.362,6.272,474
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.978,6.63,475
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.075,5.84,476
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.035,8.777,477
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,47.575,6.662,478
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.138,6.445,479
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,46.955,8.203,480
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.263,7.983,481
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.266,7.933,482
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.531,8.629,483
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,47.811,7.645,484
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.475,9.55,485
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.056,7.971,486
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.135,6.705,487
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,47.3,7.015,488
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.158,7.306,489
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,47.929,5.389,490
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.308,5.903,491
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.703,5.314,492
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.639,6.205,493
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.442,5.252,494
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.109,3.627,495
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.691,4.257,496
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.322,7.131,497
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.093,4.032,498
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.23,4.026,499
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,47.42,4.487,500
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.115,5.555,501
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.334,4.554,502
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.696,4.107,503
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.608,4.001,504
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.645,4.999,505
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.355,3.32,506
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,51.266,1.857,507
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.703,3.55,508
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.216,4.279,509
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.328,2.769,510
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,51.066,2.516,511
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.249,3.872,512
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.344,5.052,513
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.687,3.513,514
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,51.007,2.692,515
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.675,3.099,516
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.725,3.638,517
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.464,2.88,518
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,51.005,2.324,519
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.474,3.79,520
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.561,5.579,521
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.733,4.126,522
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.883,3.897,523
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.095,4.592,524
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.76,5.3,525
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,51.018,3.929,526
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.581,3.912,527
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.168,6.064,528
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.593,8.106,529
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.856,4.258,530
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,47.702,5.262,531
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.735,8.795,532
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.989,6.16,533
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,50.044,10.371,534
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,47.908,10.03,535
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,47.349,12.105,536
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,49.942,11.436,537
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,65.04,52.047,538
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.275,2.94,539
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.241,0.397,540
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.264,0.372,541
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.294,0.231,542
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.338,0.248,543
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,62.88,4.164,544
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,62.659,1.106,545
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,62.809,1.036,546
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,62.088,1.203,547
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,62.033,1.383,548
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,62.418,1.218,549
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.175,1.45,550
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,62.839,2.187,551
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.563,1.876,552
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.602,0.599,553
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.827,0.624,554
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.034,1.744,555
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.082,2.258,556
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.624,1.238,557
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,64.066,0.843,558
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,64.07,0.787,559
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,64.16,2.617,560
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.842,1.927,561
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,64.2,1.126,562
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.041,1.658,563
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.738,2.044,564
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.698,0.843,565
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,62.901,2.111,566
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.903,2.396,567
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,62.82,2.89,568
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.575,1.88,569
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,62.483,2.604,570
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.455,2.568,571
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,62.394,3.295,572
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.303,2.696,573
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,61.715,4.837,574
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,62.61,5.354,575
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.468,2.313,576
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,60.487,4.972,577
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,62.547,4.134,578
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.081,7.247,579
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,62.636,4.669,580
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.441,5.626,581
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.296,4.318,582
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,61.362,5.531,583
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,62.819,4.882,584
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,62.722,6.861,585
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,64.358,3.129,586
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,63.168,3.102,587
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,64.504,4.33,588
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,57.564,4.933,589
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,53.948,5.079,590
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,48.338,4.159,591
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,40.452,4.289,592
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,34.758,3.965,593
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,32.343,3.948,594
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,25.629,3.765,595
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,20.424,3.74,596
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,14.983,3.474,597
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,11.086,3.408,598
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_200kbps_360p_59.94fps_h264.mp4,5.73,3.601,599
