input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.375,11.939,411
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.056,12.251,412
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.233,12.108,413
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.218,11.971,414
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.653,12.07,415
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.104,12.282,416
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.48,12.12,417
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.558,12.01,418
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.015,12.177,419
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.224,12.318,420
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.692,12.24,421
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.797,12.217,422
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.123,12.165,423
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.134,12.327,424
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.601,12.141,425
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.755,12.072,426
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.371,12.181,427
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.472,12.507,428
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.787,12.262,429
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.109,12.175,430
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.606,12.389,431
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.621,12.562,432
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.067,12.317,433
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.144,12.23,434
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.577,12.269,435
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.658,12.524,436
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.882,12.265,437
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.014,12.252,438
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.5,12.377,439
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.378,12.639,440
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.795,12.308,441
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.945,12.162,442
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.527,12.428,443
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.56,12.519,444
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.016,12.33,445
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.037,12.327,446
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.651,12.353,447
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.656,12.659,448
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.964,12.409,449
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.07,12.288,450
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.718,12.419,451
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.617,12.646,452
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.186,12.387,453
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.045,12.27,454
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.69,12.526,455
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.518,12.564,456
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.894,12.391,457
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.924,12.279,458
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.644,12.409,459
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.651,12.666,460
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.945,12.437,461
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.107,12.4,462
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.778,12.482,463
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.75,12.84,464
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.109,12.574,465
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.95,12.415,466
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.724,12.632,467
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.843,12.837,468
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.261,12.791,469
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.295,12.644,470
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.868,12.801,471
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.725,13.036,472
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.95,12.905,473
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.246,12.797,474
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.74,12.928,475
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.602,13.262,476
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.089,13.035,477
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.045,12.956,478
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.963,13.207,479
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.672,13.393,480
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.057,13.241,481
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.111,13.098,482
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.711,13.25,483
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.747,13.411,484
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.962,13.243,485
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.178,13.273,486
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.679,13.322,487
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.528,13.558,488
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.035,13.37,489
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.333,13.463,490
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,43.107,13.612,491
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.117,13.669,492
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.502,13.541,493
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.581,13.592,494
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,43.273,13.746,495
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.227,14.153,496
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.672,14.104,497
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.919,13.761,498
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,43.641,13.918,499
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.369,14.148,500
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.776,13.881,501
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.812,13.618,502
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,43.354,13.841,503
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.364,13.885,504
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.706,13.605,505
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.48,13.43,506
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,43.211,13.563,507
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.151,13.681,508
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.414,13.465,509
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.67,13.372,510
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,43.367,13.388,511
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.195,13.796,512
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.527,13.427,513
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.438,13.212,514
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,43.157,13.457,515
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.363,13.687,516
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.548,13.568,517
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.579,13.381,518
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,43.489,13.549,519
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.331,13.865,520
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.505,13.524,521
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.695,13.571,522
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,43.585,13.62,523
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.575,13.815,524
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,43.089,13.484,525
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.817,13.231,526
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,43.585,13.353,527
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.527,13.547,528
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.714,13.331,529
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.505,13.045,530
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,43.476,13.327,531
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.224,13.491,532
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.344,13.162,533
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.485,13.088,534
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,43.104,13.101,535
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.788,13.414,536
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.991,12.931,537
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.973,12.66,538
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.542,12.989,539
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.552,13.11,540
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.999,13.12,541
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.894,12.852,542
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.459,12.936,543
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.17,13.337,544
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.47,12.972,545
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.64,12.744,546
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.186,13.093,547
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,46.963,14.998,548
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,43.74,13.427,549
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,44.048,13.366,550
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.721,13.31,551
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,45.559,13.156,552
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.697,13.47,553
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.864,13.093,554
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.673,13.091,555
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,43.949,13.24,556
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.145,13.484,557
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.478,13.223,558
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.174,13.163,559
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,43.294,13.281,560
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.773,13.52,561
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.287,13.422,562
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.882,13.243,563
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.9,13.206,564
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.024,13.228,565
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.351,13.006,566
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.315,12.594,567
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.299,13.03,568
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,39.818,13.064,569
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.246,12.991,570
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,39.993,12.923,571
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,42.06,13.083,572
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,39.703,13.187,573
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,40.762,12.841,574
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,39.636,12.895,575
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.617,13.221,576
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,39.557,13.203,577
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,41.205,12.934,578
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,33.434,12.87,579
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,33.578,11.748,580
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,27.208,10.148,581
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,22.242,8.944,582
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,18.445,7.473,583
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,18.78,7.155,584
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,15.07,5.623,585
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,11.729,5.099,586
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,8.641,4.693,587
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,6.329,4.476,588
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,6.323,0.211,589
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,2.475,5.424,590
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_2160p_59.94fps_h264.mp4,2.475,0.0,591
