input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,47.133,7.993,423
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.852,8.524,424
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.684,8.233,425
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.739,7.608,426
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,47.321,8.051,427
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.764,8.622,428
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.817,8.027,429
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.49,7.98,430
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,47.736,8.224,431
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.28,8.802,432
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.582,8.303,433
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.096,7.953,434
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,47.557,8.173,435
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.066,8.82,436
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.898,8.113,437
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.203,7.945,438
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,47.755,8.321,439
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.886,8.734,440
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.57,8.382,441
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.067,7.907,442
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,47.294,8.306,443
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.497,8.673,444
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.604,8.359,445
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.824,8.025,446
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,47.022,8.254,447
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.315,8.642,448
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.565,8.482,449
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.58,7.959,450
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,47.0,8.199,451
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.639,8.781,452
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.253,8.316,453
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.221,7.976,454
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.736,8.149,455
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.307,8.648,456
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.123,8.343,457
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.295,7.83,458
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.681,8.114,459
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.386,8.905,460
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.115,8.327,461
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,44.958,7.775,462
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.396,8.243,463
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,44.384,8.738,464
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.59,8.507,465
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,44.637,7.994,466
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.072,8.339,467
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,44.832,8.78,468
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.588,8.455,469
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,44.92,8.104,470
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.077,8.539,471
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,44.769,9.14,472
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.714,8.549,473
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,44.944,8.451,474
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.217,8.799,475
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,44.578,9.388,476
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.918,8.691,477
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.363,8.613,478
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.761,8.908,479
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.034,9.4,480
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.237,9.053,481
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.433,8.65,482
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,47.079,9.036,483
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,45.49,9.502,484
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.77,9.307,485
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.124,8.798,486
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,47.267,8.947,487
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.171,9.719,488
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,47.701,9.323,489
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,46.673,9.401,490
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,48.549,9.382,491
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,47.466,9.788,492
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,48.179,9.672,493
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,47.416,9.357,494
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.247,9.617,495
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,48.253,10.466,496
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.599,10.404,497
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,48.624,9.755,498
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.232,9.916,499
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,48.396,10.368,500
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.007,10.009,501
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.291,9.742,502
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,51.151,10.009,503
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,48.933,10.449,504
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.241,9.934,505
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.182,9.579,506
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.723,9.801,507
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.099,10.372,508
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.173,9.969,509
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.818,9.773,510
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,51.361,9.636,511
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.291,10.494,512
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.546,9.892,513
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.465,9.572,514
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,51.165,9.68,515
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.093,10.414,516
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.265,10.046,517
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.481,9.824,518
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,51.05,9.842,519
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.384,10.678,520
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.567,9.896,521
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.794,9.734,522
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,51.374,10.195,523
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.538,10.486,524
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,51.203,9.799,525
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.004,9.555,526
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,51.399,9.748,527
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.692,10.061,528
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.95,9.689,529
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.14,9.446,530
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,51.648,9.607,531
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.867,10.293,532
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.72,9.905,533
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.284,9.171,534
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,51.625,9.631,535
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,48.987,10.052,536
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.116,9.377,537
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.242,9.07,538
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.75,9.275,539
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.107,9.912,540
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.097,9.647,541
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.011,8.944,542
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.462,9.445,543
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,48.655,10.141,544
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.055,9.505,545
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.122,9.211,546
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,51.013,9.325,547
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,48.844,9.983,548
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.285,9.678,549
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.21,8.931,550
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.965,9.288,551
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,48.969,9.962,552
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.104,9.273,553
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.533,9.173,554
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.924,9.485,555
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,48.773,9.942,556
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.788,9.899,557
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.363,9.302,558
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,51.569,9.563,559
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.166,10.227,560
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,50.558,9.571,561
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.902,9.518,562
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,51.811,9.582,563
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.509,10.174,564
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,51.065,9.418,565
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,49.342,8.984,566
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,51.705,8.77,567
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,51.06,8.918,568
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,57.95,13.38,569
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,54.72,10.069,570
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,55.729,9.37,571
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,54.543,9.836,572
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,57.081,9.344,573
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,53.099,10.177,574
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,54.808,9.815,575
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,53.126,9.332,576
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,56.208,9.571,577
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,53.549,9.03,578
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,47.674,12.106,579
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,39.847,8.351,580
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,41.115,8.158,581
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,33.55,7.006,582
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,26.926,6.411,583
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,22.187,5.534,584
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,21.415,5.299,585
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,16.464,4.463,586
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,11.448,4.586,587
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,8.354,4.406,588
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,8.264,0.408,589
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,4.509,4.192,590
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_750kbps_720p_59.94fps_h264.mp4,4.441,0.425,591
