input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.377,5.961,405
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,21.76,5.904,406
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.104,6.611,407
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.064,6.635,408
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.158,6.435,409
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,21.564,6.615,410
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,18.964,8.17,411
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,21.475,8.258,412
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,22.004,13.731,413
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.364,8.172,414
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.516,8.036,415
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.863,8.826,416
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,22.355,8.46,417
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.521,8.867,418
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.893,8.798,419
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.489,8.823,420
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,22.221,9.408,421
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.54,9.88,422
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.808,9.872,423
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.42,9.79,424
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,22.186,9.986,425
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.551,10.376,426
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.965,9.012,427
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.836,9.048,428
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,22.47,8.412,429
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.735,7.442,430
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.764,6.67,431
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.98,6.852,432
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,22.457,6.763,433
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,20.026,6.149,434
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.747,6.013,435
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,20.055,5.614,436
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,22.383,5.275,437
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.602,6.099,438
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.398,5.835,439
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.742,5.709,440
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,22.353,5.521,441
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.769,5.349,442
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.466,4.842,443
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,19.945,5.268,444
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,22.362,5.182,445
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,20.395,4.734,446
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,20.065,4.168,447
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,20.522,3.766,448
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,22.406,3.8,449
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_3484kbps_2160p_59.94fps_h264.mp4,22.482,5.645,450
