input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.974,7.808,197
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.766,8.689,198
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.301,9.021,199
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.08,7.762,200
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.396,7.452,201
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.412,6.855,202
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.377,6.201,203
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.267,6.359,204
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.113,6.196,205
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.344,8.248,206
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.508,8.596,207
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.641,6.902,208
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.73,8.546,209
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.855,6.28,210
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.251,9.481,211
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.966,8.15,212
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.1,7.506,213
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.478,6.209,214
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.599,5.336,215
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.601,5.274,216
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.257,6.181,217
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.339,6.983,218
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.777,7.504,219
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.881,7.24,220
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.977,6.523,221
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.997,6.846,222
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.913,7.882,223
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.442,6.596,224
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.344,7.379,225
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.469,6.235,226
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.83,5.202,227
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.903,5.547,228
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.459,6.861,229
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.219,8.096,230
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.538,9.5,231
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.438,10.576,232
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.788,9.256,233
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.76,10.827,234
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.983,9.614,235
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.47,11.737,236
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.366,9.601,237
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.512,8.313,238
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.924,6.866,239
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.143,5.722,240
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.115,6.351,241
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.63,6.989,242
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.865,7.72,243
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.049,9.122,244
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.299,8.485,245
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.4,7.818,246
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.706,7.446,247
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.397,7.511,248
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.949,7.533,249
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.72,8.025,250
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.005,7.318,251
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.221,6.852,252
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.411,6.534,253
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.104,6.537,254
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.149,6.354,255
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.408,7.218,256
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.445,7.829,257
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.545,5.872,258
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.604,7.528,259
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.565,6.125,260
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.943,10.01,261
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.789,8.685,262
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.011,7.462,263
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.205,7.422,264
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.415,7.207,265
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.467,6.675,266
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.127,6.413,267
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.319,6.326,268
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.35,7.803,269
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.481,6.853,270
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.602,6.477,271
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.615,7.412,272
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.199,8.657,273
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.856,7.769,274
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.736,8.33,275
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.003,7.483,276
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.23,6.718,277
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.438,5.855,278
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.293,6.304,279
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.994,6.588,280
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.15,7.409,281
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.089,7.667,282
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.297,6.068,283
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.471,6.995,284
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.646,4.983,285
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.111,8.403,286
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.894,6.678,287
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.904,6.668,288
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.957,6.939,289
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.019,7.619,290
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,29.179,8.291,291
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.731,9.456,292
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.44,11.443,293
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.139,15.396,294
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.776,14.571,295
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.697,13.411,296
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.746,14.676,297
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.757,14.422,298
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.433,13.591,299
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.246,14.86,300
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.475,12.915,301
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.726,11.286,302
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.657,9.124,303
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.988,9.188,304
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.022,8.706,305
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.809,8.561,306
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.637,8.66,307
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.727,7.28,308
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.901,8.213,309
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,28.262,7.756,310
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.614,8.816,311
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.593,8.333,312
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.802,8.258,313
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.828,7.893,314
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.413,7.765,315
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.526,7.906,316
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.611,7.803,317
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.293,8.008,318
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.024,8.515,319
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.016,7.541,320
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.076,6.685,321
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.462,6.943,322
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.174,7.254,323
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.182,6.872,324
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.492,6.596,325
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.615,6.501,326
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.564,6.255,327
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.673,5.974,328
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.743,6.794,329
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.625,6.441,330
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.26,6.963,331
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.076,6.996,332
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.149,5.854,333
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.45,6.606,334
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.235,7.033,335
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.129,7.284,336
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.211,8.333,337
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.501,9.685,338
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.443,11.05,339
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.573,11.636,340
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.474,11.483,341
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.5,11.092,342
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.263,10.468,343
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.175,9.403,344
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.155,7.37,345
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.24,6.038,346
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.203,5.132,347
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.147,4.776,348
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.13,4.485,349
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.231,3.876,350
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.081,3.816,351
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.117,3.505,352
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.157,3.531,353
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.235,4.552,354
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.136,4.531,355
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.135,3.892,356
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.046,3.697,357
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.1,2.84,358
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.99,2.571,359
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.027,2.168,360
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.012,2.388,361
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.107,2.565,362
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.993,3.113,363
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.025,3.706,364
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.022,2.844,365
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.114,2.245,366
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.993,2.146,367
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.034,1.935,368
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.989,1.876,369
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.059,1.737,370
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.978,1.919,371
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,26.996,2.436,372
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.029,2.793,373
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.112,2.94,374
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.04,2.811,375
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.049,2.774,376
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.067,3.017,377
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.144,3.166,378
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.044,3.192,379
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.05,2.973,380
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.048,2.988,381
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.117,3.19,382
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.011,3.272,383
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.042,3.222,384
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.035,3.02,385
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.123,2.692,386
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.022,2.365,387
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.064,2.011,388
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.03,1.927,389
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.131,1.906,390
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.028,1.936,391
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.073,1.911,392
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_40000kbps_2160p_60.0fps_h264.mp4,27.048,1.846,393
