input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,44.389,6.087,206
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,45.242,6.168,207
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,45.131,6.077,208
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,46.002,6.124,209
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,44.656,6.212,210
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,45.457,6.27,211
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,45.255,6.191,212
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,45.964,6.24,213
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,44.746,6.422,214
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,45.533,6.389,215
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,45.383,6.375,216
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,46.246,6.349,217
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,44.885,6.552,218
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,45.568,6.493,219
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,45.443,6.568,220
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,46.323,6.506,221
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,44.966,6.603,222
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,45.803,6.72,223
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,45.506,6.683,224
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,46.325,6.634,225
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,45.146,6.828,226
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,46.139,6.82,227
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,46.133,6.894,228
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,46.958,6.742,229
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,45.559,7.017,230
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,46.43,6.981,231
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,46.281,6.975,232
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,47.32,6.965,233
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,45.997,7.139,234
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,46.947,7.148,235
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,46.715,7.196,236
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,47.533,7.078,237
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,46.223,7.241,238
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,47.155,7.332,239
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,46.932,7.279,240
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,47.977,7.245,241
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,46.562,7.409,242
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,47.622,7.447,243
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,47.231,7.407,244
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.206,7.383,245
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,46.784,7.524,246
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,47.78,7.487,247
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,47.377,7.512,248
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.256,7.329,249
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,46.799,7.527,250
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,47.917,7.539,251
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,47.837,7.466,252
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.78,7.423,253
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,47.216,7.569,254
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.071,7.504,255
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,47.731,7.439,256
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.72,7.452,257
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,47.064,7.551,258
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.247,7.489,259
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.092,7.449,260
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.845,7.415,261
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,47.359,7.546,262
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.199,7.487,263
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.211,7.506,264
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,49.113,7.381,265
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,47.634,7.479,266
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.501,7.493,267
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.515,7.327,268
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,49.456,7.428,269
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.093,7.484,270
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.92,7.602,271
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.91,7.478,272
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,49.606,7.352,273
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.115,7.521,274
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,49.217,7.464,275
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,49.095,7.452,276
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.146,7.367,277
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,48.419,7.513,278
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,49.497,7.431,279
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,49.469,7.331,280
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.471,7.419,281
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,49.085,7.541,282
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,49.965,7.438,283
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,49.75,7.319,284
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.574,7.333,285
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,49.092,7.468,286
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,49.758,7.246,287
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,49.792,7.215,288
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.897,7.277,289
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,49.202,7.39,290
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.222,7.174,291
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.162,7.255,292
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.313,7.174,293
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,49.573,7.335,294
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.687,7.317,295
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.296,7.134,296
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.295,7.185,297
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,49.673,7.28,298
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.014,7.241,299
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.637,7.181,300
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.771,7.152,301
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.018,7.302,302
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.174,7.197,303
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.96,7.212,304
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.058,7.183,305
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.155,7.289,306
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.251,7.323,307
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.959,7.16,308
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.894,7.179,309
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.008,7.341,310
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.059,7.224,311
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.907,7.207,312
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.217,7.274,313
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.327,7.431,314
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.264,7.277,315
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,50.897,7.255,316
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.09,7.318,317
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.358,7.276,318
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,54.532,8.737,319
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.588,7.61,320
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.41,7.469,321
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.36,7.509,322
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,53.637,7.571,323
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.072,7.636,324
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.968,7.582,325
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.771,7.555,326
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.878,7.423,327
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.011,7.633,328
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.811,7.549,329
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.114,7.548,330
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,53.259,7.636,331
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.43,7.764,332
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.042,7.67,333
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.219,7.686,334
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,53.211,7.758,335
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.511,7.888,336
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.491,7.845,337
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.475,7.874,338
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,53.313,8.008,339
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.65,8.12,340
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.421,8.074,341
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.652,8.064,342
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,53.675,8.202,343
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.782,8.366,344
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.389,8.225,345
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.669,8.274,346
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,53.696,8.436,347
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,51.746,8.523,348
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.691,8.5,349
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.787,8.535,350
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,54.003,8.661,351
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.063,8.851,352
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,53.298,8.701,353
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,53.147,8.774,354
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,54.405,8.89,355
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.399,9.075,356
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,53.506,8.879,357
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,53.448,8.998,358
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,54.923,9.248,359
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,52.681,9.384,360
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,54.039,9.259,361
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,53.659,9.288,362
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,55.195,9.461,363
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,53.23,9.638,364
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,54.118,9.475,365
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,54.349,9.675,366
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,55.838,9.817,367
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,53.551,9.898,368
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,54.749,9.807,369
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,54.886,9.982,370
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,56.209,10.049,371
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,53.715,10.155,372
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,54.897,10.136,373
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,54.873,10.223,374
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,55.987,10.335,375
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,53.99,10.49,376
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,55.12,10.334,377
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,55.324,10.661,378
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,56.855,10.834,379
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,54.702,10.857,380
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,55.908,10.736,381
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,56.024,10.902,382
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,57.746,11.132,383
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,55.316,11.154,384
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,56.667,11.029,385
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,56.32,11.132,386
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,57.754,11.268,387
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,55.381,11.337,388
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,57.002,11.224,389
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,56.705,11.33,390
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,58.512,11.519,391
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,56.059,11.598,392
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,57.229,11.34,393
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,57.202,11.458,394
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,58.886,11.783,395
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,56.564,11.724,396
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,57.972,11.583,397
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,57.578,11.684,398
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.276,11.875,399
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,56.738,11.944,400
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,58.242,11.723,401
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,57.76,11.839,402
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.778,12.033,403
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,57.312,12.173,404
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,58.754,11.916,405
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,58.714,12.107,406
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,60.738,12.337,407
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,58.249,12.47,408
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.783,12.358,409
/media/data01/AVT-VQDB-UHD-1/segments/surfing_sony_8bit_7500kbps_1080p_59.94fps_h264.mp4,59.137,12.451,410
