input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,43.235,35.232,222
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,43.272,35.262,223
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,43.02,35.208,224
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,43.055,34.791,225
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,42.765,34.418,226
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,42.685,34.021,227
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,42.285,33.861,228
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,42.063,33.675,229
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.961,33.673,230
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.859,33.119,231
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.294,32.534,232
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.234,32.354,233
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.081,32.125,234
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.984,31.718,235
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.921,31.581,236
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.019,31.391,237
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.746,31.205,238
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.64,31.124,239
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.696,31.102,240
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.436,31.031,241
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.12,31.435,242
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,39.952,31.32,243
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,39.787,31.11,244
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,39.611,31.491,245
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,39.225,31.486,246
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,39.031,31.968,247
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.682,32.003,248
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.753,31.983,249
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.887,31.954,250
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,39.045,32.165,251
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.92,32.254,252
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.625,31.954,253
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.731,31.989,254
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.71,31.936,255
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.555,31.917,256
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.389,31.561,257
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.358,31.269,258
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.443,31.121,259
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,37.909,30.742,260
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,37.623,30.39,261
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,37.298,29.867,262
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.722,28.816,263
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.428,28.04,264
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.049,27.31,265
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.783,26.731,266
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.794,26.48,267
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.015,26.18,268
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.927,25.879,269
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.168,25.761,270
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.431,25.456,271
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.673,25.636,272
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.608,25.666,273
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.634,25.72,274
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.375,25.888,275
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.414,26.064,276
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.7,26.036,277
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.768,26.04,278
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,37.043,25.995,279
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,37.164,25.497,280
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.912,25.229,281
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.73,25.441,282
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.92,25.233,283
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.696,25.192,284
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.784,25.291,285
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.771,25.266,286
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.784,25.052,287
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.764,25.132,288
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.98,24.455,289
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.415,23.351,290
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,34.84,22.27,291
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,34.17,21.056,292
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,33.669,19.589,293
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,33.208,18.39,294
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,32.865,17.182,295
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,32.35,16.3,296
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,32.059,15.463,297
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,31.592,14.541,298
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,31.359,13.775,299
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,31.141,13.185,300
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,32.196,14.045,301
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,31.949,12.397,302
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,32.049,11.542,303
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,32.298,11.62,304
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,32.657,11.964,305
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,33.003,12.568,306
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,33.29,12.172,307
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,33.647,12.636,308
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,34.099,13.074,309
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,34.904,13.905,310
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.35,13.885,311
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.13,14.394,312
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.016,14.807,313
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.366,14.9,314
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.352,14.613,315
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.37,14.498,316
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.173,14.543,317
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.152,14.812,318
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.138,14.428,319
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.185,14.649,320
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.046,14.735,321
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.875,14.775,322
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.499,14.588,323
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.357,14.442,324
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.285,14.308,325
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.143,14.111,326
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.236,14.136,327
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.105,14.003,328
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.183,13.76,329
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.118,13.767,330
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.171,13.696,331
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.094,13.609,332
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.014,13.598,333
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,34.88,13.417,334
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,34.887,13.257,335
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,34.851,13.107,336
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,34.75,12.968,337
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,34.918,12.966,338
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,34.986,13.091,339
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.084,13.048,340
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.07,13.067,341
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.006,13.054,342
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.09,13.007,343
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.139,13.064,344
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.198,12.998,345
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.135,13.079,346
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.141,13.015,347
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.35,13.183,348
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.328,13.283,349
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.48,13.305,350
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.559,13.382,351
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.619,13.318,352
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.849,13.5,353
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.794,13.519,354
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,35.931,13.561,355
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.099,13.715,356
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.296,13.884,357
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.474,14.144,358
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.592,14.184,359
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,36.931,14.379,360
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,37.135,14.588,361
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,37.318,14.638,362
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,37.532,14.786,363
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,37.697,14.916,364
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,37.784,15.097,365
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,37.976,15.174,366
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.212,15.348,367
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.357,15.477,368
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.584,15.551,369
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.561,15.703,370
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,38.803,15.804,371
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,39.003,15.966,372
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,39.223,16.076,373
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,39.375,16.281,374
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,39.565,16.385,375
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,39.716,16.467,376
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,39.803,16.604,377
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.114,16.693,378
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.196,16.85,379
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.36,16.97,380
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.525,17.178,381
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.653,17.321,382
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.86,17.467,383
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.153,17.669,384
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.303,17.792,385
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.536,18.053,386
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.797,18.225,387
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,42.197,18.423,388
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,42.487,18.713,389
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,42.826,18.933,390
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,43.202,19.033,391
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,43.57,19.289,392
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,43.674,19.453,393
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,43.968,19.651,394
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,44.324,19.804,395
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,44.518,19.872,396
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,44.584,19.942,397
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,44.616,19.964,398
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,44.729,19.991,399
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,44.829,20.178,400
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,44.99,20.311,401
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,45.13,20.387,402
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,45.072,20.459,403
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,44.921,20.524,404
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,44.758,20.475,405
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,44.591,20.367,406
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,44.596,20.228,407
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,44.348,20.147,408
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,44.156,19.992,409
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,43.796,19.832,410
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,43.182,19.499,411
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,42.742,19.064,412
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,42.295,18.767,413
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.844,18.631,414
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.476,18.355,415
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.344,18.281,416
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.156,17.926,417
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.837,17.612,418
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.877,17.344,419
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.99,17.097,420
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.891,17.013,421
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.063,16.827,422
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,40.937,16.78,423
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.417,16.735,424
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.492,16.722,425
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,41.767,16.551,426
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,42.005,16.57,427
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,42.327,16.583,428
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,42.55,16.458,429
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,42.725,16.511,430
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,43.162,16.492,431
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,43.346,16.455,432
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,43.518,16.408,433
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,43.951,16.454,434
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,44.063,16.545,435
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,44.469,16.576,436
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,44.826,16.572,437
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,45.192,16.609,438
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,45.532,16.669,439
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,45.789,16.881,440
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,46.097,16.911,441
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,46.501,17.019,442
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_2160p_59.94fps_h264.mp4,47.114,17.111,443
