input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,63.325,22.275,444
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,63.877,22.463,445
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,64.165,22.621,446
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,64.576,22.741,447
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,64.993,22.913,448
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,65.534,23.109,449
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,65.823,23.251,450
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,66.102,23.361,451
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,66.357,23.576,452
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,66.642,23.653,453
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,66.87,23.798,454
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,67.171,24.016,455
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,67.253,24.157,456
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,67.401,24.266,457
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,67.782,24.403,458
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,67.904,24.634,459
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,68.114,24.782,460
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,68.263,24.968,461
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,68.304,25.021,462
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,68.551,25.263,463
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,68.88,25.352,464
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,66.435,25.187,465
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,63.745,24.322,466
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,60.996,23.419,467
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,58.036,22.579,468
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,55.132,21.623,469
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,52.135,20.684,470
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,49.517,19.853,471
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,46.821,19.131,472
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,44.038,18.428,473
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,41.273,17.791,474
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,38.72,17.217,475
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,36.229,16.699,476
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,33.8,16.151,477
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,31.502,15.84,478
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.414,15.613,479
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,27.6,15.069,480
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,26.145,15.395,481
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,24.858,15.382,482
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,24.176,15.158,483
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,23.534,15.686,484
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,23.147,16.431,485
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,23.482,16.778,486
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,23.937,17.301,487
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,24.654,18.006,488
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,24.905,18.079,489
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.077,18.199,490
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.527,18.917,491
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.543,18.578,492
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.467,18.277,493
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.493,18.164,494
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.545,18.43,495
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.482,18.685,496
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.468,18.446,497
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.669,18.058,498
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.65,18.062,499
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.677,18.207,500
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.492,18.265,501
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.586,18.048,502
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.514,17.704,503
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.795,18.007,504
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.491,17.86,505
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.592,17.19,506
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.784,17.313,507
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.838,17.1,508
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.706,17.281,509
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.863,17.229,510
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.835,17.529,511
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.772,16.827,512
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.795,16.684,513
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.816,16.726,514
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.749,16.47,515
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.943,16.649,516
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.823,16.441,517
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,26.153,16.808,518
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,26.11,16.229,519
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.789,16.171,520
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,26.336,16.212,521
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.938,16.523,522
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,25.991,15.776,523
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,26.233,15.402,524
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,26.355,15.59,525
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,26.562,14.98,526
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,26.485,14.946,527
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,26.851,14.934,528
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,26.813,14.613,529
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,26.785,14.89,530
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,27.161,15.33,531
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,27.284,15.215,532
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,27.36,15.018,533
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,27.445,15.933,534
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,27.352,15.433,535
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,27.693,16.194,536
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,27.891,15.624,537
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,27.929,14.663,538
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.03,14.906,539
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.03,15.633,540
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.121,14.424,541
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.424,15.472,542
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.507,16.544,543
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.445,16.578,544
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.755,17.586,545
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.439,17.974,546
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.549,17.075,547
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.651,17.098,548
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.756,17.73,549
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.754,18.479,550
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.361,18.763,551
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.529,19.266,552
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.812,19.169,553
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,30.051,19.32,554
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.541,20.042,555
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.631,19.82,556
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.369,19.931,557
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,30.052,20.199,558
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.441,21.003,559
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.795,21.044,560
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,30.239,21.029,561
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,30.933,21.964,562
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,30.132,21.505,563
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,30.355,21.876,564
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,30.261,21.987,565
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,30.557,21.805,566
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.798,21.744,567
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.758,21.308,568
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.817,21.944,569
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.978,22.293,570
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.873,22.4,571
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.896,22.636,572
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.437,22.706,573
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,30.084,23.572,574
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.22,24.006,575
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.643,22.988,576
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.268,22.503,577
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.95,22.068,578
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.116,22.59,579
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.532,22.82,580
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.48,23.359,581
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,30.255,23.91,582
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.575,23.764,583
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.255,23.082,584
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.271,23.571,585
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.879,22.324,586
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.98,22.269,587
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.275,22.503,588
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.933,22.288,589
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.237,22.737,590
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.771,22.893,591
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.357,23.885,592
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.711,23.956,593
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,29.147,24.477,594
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.333,23.874,595
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.704,24.075,596
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.113,23.285,597
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,28.571,23.41,598
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_40000kbps_2160p_59.94fps_h264.mp4,27.987,23.533,599
