input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,50.889,12.979,405
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,50.836,12.373,406
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,50.856,12.461,407
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.037,13.591,408
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,50.778,13.585,409
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,50.752,13.39,410
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,50.78,13.591,411
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,50.257,13.997,412
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,50.747,14.909,413
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,50.728,14.685,414
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,50.724,14.805,415
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,49.89,15.77,416
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,50.121,15.15,417
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,50.378,15.298,418
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,48.941,15.658,419
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,48.899,15.203,420
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,48.469,16.055,421
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,49.337,15.819,422
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,48.357,16.735,423
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,48.436,16.244,424
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,48.688,16.256,425
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,49.353,16.244,426
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,49.321,15.825,427
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,49.806,15.812,428
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.028,14.956,429
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,50.526,14.12,430
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,50.938,12.151,431
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.107,13.741,432
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.328,12.872,433
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.494,12.385,434
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.699,12.822,435
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.697,13.357,436
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.996,12.207,437
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.517,12.802,438
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.124,12.892,439
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.362,13.451,440
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.808,12.758,441
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.584,12.202,442
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.807,11.858,443
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.69,12.24,444
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,52.477,11.46,445
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.922,10.18,446
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,52.394,10.379,447
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.589,7.647,448
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,52.045,9.048,449
/media/data01/AVT-VQDB-UHD-1/segments/american_football_harmonic_8s_14930kbps_1080p_59.94fps_h264.mp4,51.64,8.434,450
