input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.311,3.644,219
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.101,3.645,220
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.234,3.69,221
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.139,3.622,222
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.372,3.65,223
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.105,3.628,224
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.117,3.597,225
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.135,3.552,226
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.351,3.512,227
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.169,3.484,228
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.273,3.655,229
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.328,3.682,230
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.66,3.721,231
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.466,3.755,232
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.675,3.91,233
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.647,3.843,234
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.963,3.761,235
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.858,3.699,236
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.885,3.735,237
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.13,3.734,238
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.61,3.892,239
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.357,3.809,240
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.37,3.825,241
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.312,3.861,242
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.553,3.833,243
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.312,3.819,244
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.38,3.715,245
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.42,3.69,246
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.664,3.642,247
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.463,3.625,248
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.56,3.527,249
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.548,3.48,250
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.795,3.383,251
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.609,3.264,252
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.707,3.121,253
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.701,2.997,254
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.911,2.883,255
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.728,2.791,256
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.9,2.707,257
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.829,2.591,258
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.008,2.509,259
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.852,2.513,260
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.913,2.405,261
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.903,2.322,262
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.077,2.233,263
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.889,2.195,264
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.031,2.155,265
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.997,2.05,266
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.164,2.023,267
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.97,2.016,268
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.043,1.958,269
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.958,1.984,270
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.165,1.958,271
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.075,1.916,272
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.232,1.766,273
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.207,1.714,274
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.361,1.707,275
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.201,1.761,276
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.352,1.769,277
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.398,1.735,278
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.633,1.667,279
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.436,1.744,280
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.574,1.705,281
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.468,1.802,282
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.686,1.895,283
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.389,1.908,284
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.49,1.899,285
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.328,2.003,286
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.702,2.1,287
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.361,2.238,288
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.613,2.233,289
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.601,2.351,290
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.963,2.493,291
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.559,2.653,292
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.538,2.748,293
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.561,2.812,294
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.856,2.913,295
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.462,2.981,296
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.3,2.991,297
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.478,3.006,298
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.748,3.351,299
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.373,3.201,300
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.396,3.234,301
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.156,3.283,302
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.381,3.339,303
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.839,3.405,304
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.841,3.457,305
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.653,3.503,306
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.785,3.532,307
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.267,3.495,308
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.253,3.459,309
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.003,3.548,310
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.219,3.551,311
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.67,3.684,312
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.609,3.845,313
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.44,4.012,314
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.675,4.335,315
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.144,4.655,316
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.225,4.986,317
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.137,5.322,318
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.504,5.764,319
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.065,6.101,320
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.264,6.358,321
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.058,6.446,322
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.385,6.424,323
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.847,6.334,324
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.087,6.265,325
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.962,6.186,326
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.399,5.974,327
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.145,6.013,328
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.511,6.061,329
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.243,6.098,330
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.367,5.933,331
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.071,5.592,332
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.296,5.306,333
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.133,5.195,334
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.632,5.168,335
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.424,5.081,336
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.667,4.97,337
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.572,4.872,338
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.12,4.909,339
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.064,4.811,340
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.412,4.753,341
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.696,4.655,342
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.459,4.657,343
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.378,4.64,344
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.472,4.681,345
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.464,4.701,346
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.805,4.704,347
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.362,4.679,348
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.718,4.595,349
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.435,4.599,350
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.759,4.619,351
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.03,4.526,352
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.359,4.551,353
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.448,4.634,354
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.947,4.717,355
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.594,4.981,356
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,25.001,5.19,357
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,25.166,5.448,358
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.598,5.358,359
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.812,5.261,360
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.768,5.128,361
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,25.261,5.061,362
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.741,4.904,363
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.946,4.803,364
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.716,4.728,365
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,25.067,4.654,366
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.49,4.584,367
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.624,4.488,368
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.395,4.415,369
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.785,4.356,370
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.184,4.341,371
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.24,4.301,372
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.896,4.3,373
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,24.176,4.224,374
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.561,4.213,375
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.556,4.15,376
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.344,4.213,377
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.649,4.305,378
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.921,4.47,379
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.052,4.448,380
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.004,4.541,381
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.469,4.477,382
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.085,4.544,383
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.3,4.709,384
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.181,4.804,385
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.436,4.863,386
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.894,4.996,387
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.144,5.074,388
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.018,5.378,389
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.302,5.485,390
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.608,5.344,391
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.64,5.195,392
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.476,5.118,393
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.902,5.031,394
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.229,5.011,395
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.299,4.951,396
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.895,4.962,397
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.242,4.957,398
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.837,4.899,399
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.097,4.815,400
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.841,4.785,401
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.199,4.769,402
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.794,4.838,403
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.891,4.883,404
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.574,4.908,405
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.877,4.854,406
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.25,4.802,407
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.273,4.822,408
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.834,4.878,409
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.939,5.057,410
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.664,5.08,411
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.719,5.132,412
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.063,4.964,413
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.081,4.959,414
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.997,4.909,415
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.937,4.691,416
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.308,4.57,417
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.767,4.28,418
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.836,4.052,419
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.739,4.081,420
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.154,4.05,421
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,20.875,3.954,422
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.119,3.933,423
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,21.312,4.037,424
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.056,4.26,425
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.051,4.478,426
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.519,4.618,427
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.646,4.751,428
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.053,4.757,429
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.765,4.505,430
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.872,4.247,431
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.86,4.076,432
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,23.101,3.863,433
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.747,3.553,434
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.755,3.38,435
/media/data01/AVT-VQDB-UHD-1/segments/Dancers_8s_4553kbps_720p_60.0fps_h264.mp4,22.649,3.184,436
