input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,70.483,35.784,222
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,70.286,35.888,223
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,69.796,35.803,224
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,69.821,35.388,225
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,69.199,35.055,226
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,69.176,34.668,227
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,68.463,34.524,228
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,68.002,34.359,229
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,67.659,34.234,230
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,67.485,33.777,231
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,66.701,33.178,232
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,66.773,32.975,233
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,66.248,32.816,234
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,66.06,32.389,235
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,66.161,32.288,236
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,65.882,32.112,237
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,65.511,31.892,238
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,65.346,31.766,239
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,65.31,31.762,240
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,64.804,31.595,241
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,64.137,32.03,242
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,64.025,31.969,243
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,63.764,31.8,244
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,63.338,32.107,245
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,62.778,32.09,246
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,62.315,32.535,247
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,61.893,32.574,248
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,62.204,32.532,249
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,62.471,32.626,250
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,62.763,32.845,251
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,62.242,32.826,252
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,61.828,32.549,253
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,62.229,32.634,254
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,61.937,32.556,255
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,61.599,32.471,256
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,61.13,32.106,257
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,61.276,31.866,258
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,61.061,31.785,259
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,60.133,31.391,260
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,59.37,31.003,261
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,58.947,30.438,262
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,58.005,29.432,263
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.421,28.639,264
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,56.719,27.982,265
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,56.439,27.396,266
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,56.296,27.129,267
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,56.684,26.801,268
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,56.603,26.536,269
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,56.979,26.435,270
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.25,26.122,271
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.746,26.288,272
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.343,26.342,273
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.154,26.387,274
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,56.713,26.544,275
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,56.866,26.713,276
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.29,26.729,277
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.734,26.676,278
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.982,26.669,279
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,58.345,26.206,280
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.578,25.95,281
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.482,26.081,282
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,58.009,25.911,283
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.366,25.851,284
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.379,25.978,285
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.196,25.892,286
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.207,25.707,287
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.107,25.734,288
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,55.259,25.082,289
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,54.044,23.93,290
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,52.324,22.683,291
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,50.639,21.508,292
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,49.496,20.049,293
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,48.672,18.872,294
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,48.153,17.703,295
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,47.407,16.962,296
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,47.224,16.465,297
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,46.4,15.305,298
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,46.658,14.474,299
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,46.932,14.044,300
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,47.66,13.82,301
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,48.273,13.738,302
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,49.223,13.59,303
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,50.281,13.664,304
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,51.724,13.939,305
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,52.633,14.306,306
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,54.374,14.585,307
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,55.362,15.097,308
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.186,15.592,309
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,58.602,16.189,310
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,60.047,16.679,311
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,61.509,17.337,312
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,62.214,17.626,313
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,61.451,17.543,314
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,61.687,17.471,315
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,61.198,17.245,316
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,61.353,17.251,317
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,60.542,17.176,318
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,60.564,17.002,319
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,60.14,16.881,320
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,60.417,16.902,321
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,60.224,16.969,322
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,62.006,17.42,323
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,59.019,16.876,324
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,59.278,16.29,325
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,58.492,16.087,326
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,59.728,16.107,327
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.971,16.006,328
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,58.494,15.625,329
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.83,15.65,330
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,58.932,15.64,331
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.6,15.544,332
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.8,15.382,333
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,56.94,15.155,334
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,58.115,15.079,335
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.037,15.061,336
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.336,14.876,337
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.186,14.868,338
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,58.158,14.992,339
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.527,14.978,340
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,58.002,14.903,341
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.488,14.969,342
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,58.411,15.004,343
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.53,15.03,344
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,58.078,14.93,345
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,57.463,14.981,346
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,58.714,15.035,347
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,59.018,15.352,348
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,59.242,15.509,349
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,59.469,15.593,350
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,59.843,15.678,351
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,59.736,15.717,352
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,60.183,15.869,353
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,60.402,15.957,354
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,60.417,16.043,355
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,60.864,16.184,356
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,61.2,16.348,357
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,61.7,16.559,358
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,61.775,16.663,359
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,62.269,16.771,360
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,62.457,16.982,361
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,62.979,17.085,362
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,63.105,17.301,363
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,63.519,17.4,364
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,63.59,17.571,365
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,64.02,17.746,366
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,64.146,17.82,367
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,64.396,17.995,368
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,64.79,18.123,369
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,64.969,18.284,370
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,65.391,18.509,371
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,65.705,18.58,372
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,66.052,18.802,373
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,66.025,18.977,374
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,66.66,19.041,375
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,66.663,19.174,376
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,67.034,19.344,377
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,67.406,19.449,378
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,67.493,19.573,379
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,67.686,19.757,380
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,67.923,19.922,381
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,68.136,20.11,382
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,68.638,20.31,383
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,68.941,20.46,384
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,69.083,20.571,385
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,69.602,20.874,386
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,69.949,21.03,387
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,70.576,21.188,388
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,70.996,21.426,389
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,71.33,21.591,390
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,71.545,21.773,391
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,72.211,21.96,392
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,72.419,22.139,393
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,72.86,22.33,394
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,73.316,22.575,395
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,73.497,22.623,396
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,73.539,22.682,397
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,73.667,22.647,398
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,73.841,22.707,399
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,73.768,22.847,400
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,73.871,22.889,401
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,74.097,22.981,402
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,73.966,23.073,403
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,73.716,23.068,404
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,73.652,23.014,405
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,73.665,22.961,406
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,73.63,22.869,407
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,72.847,22.743,408
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,72.659,22.586,409
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,72.166,22.39,410
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,71.622,22.149,411
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,71.037,21.824,412
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,70.38,21.538,413
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,69.753,21.378,414
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,69.057,21.157,415
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,69.066,20.988,416
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,68.908,20.696,417
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,68.892,20.485,418
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,68.857,20.331,419
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,69.407,20.204,420
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,69.306,20.074,421
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,69.542,19.971,422
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,69.77,19.958,423
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,70.285,19.978,424
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,70.66,19.966,425
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,71.28,19.964,426
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,71.453,19.993,427
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,72.118,19.968,428
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,72.548,19.944,429
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,72.989,19.972,430
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,73.195,19.932,431
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,73.684,19.931,432
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,74.326,19.959,433
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,74.856,20.0,434
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,75.014,20.049,435
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,75.612,20.034,436
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,75.796,20.063,437
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,76.418,20.157,438
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,76.669,20.145,439
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,77.032,20.252,440
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,77.698,20.37,441
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,78.075,20.456,442
/media/data01/AVT-VQDB-UHD-1/segments/water_netflix_15000kbps_1080p_59.94fps_h264.mp4,78.616,20.553,443
