input_file,si,ti,n
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.422,1.495,399
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.319,1.657,400
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.326,1.884,401
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.342,1.958,402
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.443,2.148,403
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.336,2.316,404
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.352,2.02,405
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.319,2.335,406
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.448,2.27,407
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.413,2.844,408
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.439,3.301,409
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.421,3.141,410
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.552,3.005,411
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.426,3.007,412
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.474,2.75,413
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.49,2.774,414
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.635,2.337,415
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.523,2.089,416
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.567,1.883,417
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.565,1.926,418
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.662,1.867,419
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.557,1.939,420
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.545,2.281,421
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.515,3.434,422
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.62,4.667,423
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.401,5.906,424
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.391,6.822,425
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.495,7.793,426
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.493,8.662,427
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.373,8.757,428
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.507,7.963,429
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.458,7.412,430
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.418,5.471,431
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.942,4.962,432
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.024,3.089,433
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.954,2.897,434
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,51.04,3.126,435
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.785,3.847,436
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.806,4.51,437
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.679,5.125,438
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.841,5.774,439
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.52,6.472,440
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.489,7.112,441
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.362,8.024,442
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.424,8.639,443
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.188,7.882,444
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.204,7.18,445
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.221,6.592,446
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.354,5.965,447
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.084,5.578,448
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.162,5.314,449
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.073,5.28,450
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.287,5.565,451
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.901,6.226,452
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.962,6.969,453
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.939,7.619,454
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.199,9.013,455
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.844,10.335,456
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.901,11.215,457
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.831,11.769,458
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.103,12.528,459
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.972,12.314,460
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.21,11.905,461
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.084,10.398,462
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.209,8.996,463
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.214,9.495,464
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.135,9.684,465
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.926,9.181,466
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,50.058,9.222,467
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.754,10.013,468
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.882,10.837,469
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.744,11.559,470
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.746,12.459,471
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.303,13.256,472
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.183,13.473,473
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,48.934,14.089,474
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.04,14.529,475
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,48.75,14.112,476
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,48.9,13.112,477
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,48.853,12.504,478
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.098,12.525,479
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.05,12.993,480
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.406,12.64,481
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.356,12.286,482
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.343,12.55,483
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,48.952,13.469,484
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,48.857,14.77,485
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,48.836,16.02,486
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.044,17.241,487
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.085,17.984,488
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.173,17.325,489
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.577,17.431,490
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.593,17.608,491
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.569,17.266,492
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,49.176,17.075,493
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,48.763,17.314,494
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,48.584,17.549,495
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,48.432,17.177,496
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,48.429,17.887,497
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,48.218,18.151,498
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,48.127,17.304,499
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,48.073,17.899,500
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.658,18.894,501
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.374,19.279,502
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.305,19.781,503
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.29,18.348,504
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.266,17.168,505
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.026,16.295,506
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.054,15.618,507
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.039,15.27,508
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.133,15.607,509
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.046,15.313,510
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.994,13.849,511
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.953,12.883,512
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.776,12.185,513
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.497,11.833,514
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.332,11.764,515
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.134,11.439,516
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.113,11.294,517
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.042,10.861,518
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.136,8.701,519
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.022,8.253,520
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.027,8.199,521
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,45.945,7.985,522
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,45.874,7.378,523
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,45.76,7.218,524
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,45.783,6.68,525
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,45.633,5.64,526
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,45.585,4.767,527
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,45.325,6.134,528
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,45.158,8.309,529
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,44.711,10.577,530
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,44.274,12.425,531
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,44.034,14.132,532
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,43.866,15.184,533
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,43.605,16.255,534
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,43.387,16.894,535
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,43.244,16.817,536
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,43.17,15.945,537
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,42.976,14.977,538
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,42.836,14.719,539
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,42.932,13.558,540
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,43.097,12.428,541
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,43.613,12.322,542
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,44.109,10.686,543
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,44.963,10.801,544
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,45.572,8.969,545
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.024,7.598,546
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.08,7.392,547
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.314,7.494,548
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.61,7.006,549
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.711,4.954,550
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.756,3.796,551
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.852,3.173,552
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.913,2.12,553
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.998,2.024,554
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.077,1.404,555
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.13,1.08,556
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.154,0.713,557
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.151,0.59,558
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.159,0.374,559
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.16,0.289,560
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.173,0.293,561
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.163,0.657,562
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.171,0.331,563
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.165,0.29,564
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.171,0.298,565
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.17,0.63,566
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.172,0.36,567
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.163,0.281,568
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.179,0.31,569
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.176,0.596,570
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.167,0.327,571
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.168,0.301,572
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.184,0.321,573
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.169,0.606,574
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.167,0.375,575
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.173,0.324,576
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.192,0.331,577
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.159,0.604,578
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.157,0.378,579
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.159,0.272,580
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.168,0.299,581
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.134,0.622,582
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.146,0.536,583
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.137,0.465,584
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.169,0.482,585
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.123,0.776,586
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.122,0.977,587
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.103,1.288,588
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.154,1.619,589
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.075,1.873,590
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.104,2.048,591
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.066,2.474,592
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,47.129,3.046,593
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.953,4.22,594
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.79,5.125,595
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.737,5.313,596
/media/data01/AVT-VQDB-UHD-1/segments/bigbuck_bunny_8bit_2000kbps_720p_60.0fps_h264.mp4,46.678,5.348,597
